-40.47362,-0.5670265,-22.409973
-40.307625,-0.45232493,-22.358795
-40.39997,-0.6032464,-22.406435
-40.409206,-0.6724691,-22.411198
-40.246708,-0.5169997,-22.569946
-40.175983,-0.44732225,-22.79685
-40.223385,-0.4403545,-22.977812
-40.228127,-0.38552713,-22.837637
-40.337547,-0.3800444,-22.770863
-40.402966,-0.5418878,-22.764185
-40.19161,-0.44981104,-22.974432
-40.279537,-0.5488645,-22.8373
-40.07032,-0.66703093,-22.823586
-40.049397,-0.73297817,-22.927729
-40.10178,-0.68544227,-22.938143
-40.16149,-0.57242763,-22.83367
-40.221935,-0.5611262,-22.717709
-40.33693,-0.559996,-22.653355
-40.185005,-0.45162186,-22.488647
-40.333233,-0.38665387,-22.63045
-40.23911,-0.32602653,-22.591988
-40.284172,-0.21170269,-22.693655
-40.34315,-0.36266196,-22.598421
-40.51247,-0.37775788,-22.641655
-40.638466,-0.43339804,-22.804136
-40.70554,-0.4930926,-22.767628
-40.71225,-0.44493154,-22.816732
-40.60397,-0.44011542,-22.927158
-40.647617,-0.5478949,-22.990957
-40.65198,-0.39628118,-23.050095
-40.870316,-0.2728587,-23.108767
-40.783195,-0.36877757,-23.114634
-40.774487,-0.3242389,-23.115221
-40.719143,-0.31978503,-23.009764
-40.713608,-0.2652091,-22.893703
-40.604103,-0.20562096,-22.723825
-40.593155,-0.14553158,-22.759596
-40.53759,-0.13952264,-22.868574
-40.42308,-0.13892175,-22.932114
-40.41163,-0.30125332,-22.832954
-40.30154,-0.26335594,-22.928438
-40.236053,-0.31369674,-22.937986
-40.12056,-0.48112246,-22.991697
-40.163486,-0.38960394,-22.944311
-40.167778,-0.3804521,-22.834059
-40.22268,-0.3795369,-22.770277
-40.22817,-0.2711843,-22.763899
-40.06518,-0.26034904,-22.921532
-40.10336,-0.31339604,-22.779137
-40.21612,-0.37283128,-22.60674
-40.336346,-0.5411665,-22.4841
-40.402843,-0.39560834,-22.524593
-40.62739,-0.38105252,-22.370485
-40.758793,-0.48785806,-22.196804
-40.662987,-0.55266917,-22.28495
-40.59893,-0.6674114,-22.293766
-40.42899,-0.624755,-22.452803
-40.303043,-0.56635886,-22.574223
-40.344925,-0.6687803,-22.63912
-40.51265,-0.7331531,-22.64561
-40.47495,-0.7937209,-22.699017
-40.36223,-0.63738596,-22.704357
-40.242012,-0.5134914,-22.75765
-40.121044,-0.39284083,-22.815735
-39.89105,-0.43490633,-22.821545
-39.650154,-0.27672124,-22.980396
-39.735012,-0.09851106,-22.996283
-39.79797,-0.026559481,-22.839598
-40.022278,-0.12762542,-22.771286
-40.099182,-0.13773203,-22.764456
-40.106873,-0.08461214,-22.763773
-40.162117,0.08309151,-22.816463
-40.27659,0.09986188,-22.821732
-40.288036,0.15566947,-22.927773
-40.343655,0.05298913,-22.938375
-40.512638,-0.011409459,-22.939436
-40.584007,0.09041178,-22.9923
-40.64562,-0.06179775,-22.892073
-40.597305,-0.07701871,-22.829292
-40.429054,-0.0785408,-23.034042
-40.194218,-0.024562454,-23.107162
-40.279686,-0.019164618,-23.219873
-40.39718,-0.018624835,-23.178387
23.928185,-10.167854,-18.008574
29.518635,-11.510446,-18.372475
28.167204,-12.562979,-17.79855
24.49881,-10.5798,-18.622927
19.884039,-7.8588605,-20.753628
16.084206,-4.3311515,-22.913109
11.12567,-1.5982381,-25.218634
5.3175845,-0.2905154,-27.732855
-0.8601863,0.12086606,-29.82563
-7.058217,-0.40321946,-31.963354
-13.200024,-1.68644,-33.306084
-18.594515,-2.2211418,-33.03123
-24.481216,-2.3893964,-32.697845
-30.246622,-2.7310052,-32.55899
-30.877636,-2.765166,-32.492466
-31.272844,-2.7730453,-32.392883
-31.312366,-2.7738333,-32.435684
-31.20737,-2.7197814,-32.439964
-31.360292,-2.8226373,-32.44039
-31.647953,-2.7787924,-32.33492
-31.731194,-2.6661468,-32.32437
-31.793993,-2.7090127,-32.428833
-31.745798,-2.6591687,-32.492035
-31.740978,-2.5459232,-32.60387
-31.631433,-2.5345988,-32.667698
-31.674953,-2.5334663,-32.67408
-31.73378,-2.425092,-32.72736
-31.794136,-2.468385,-32.680046
-31.854645,-2.526845,-32.622555
-31.91517,-2.6950827,-32.511295
-31.812275,-2.6036453,-32.605682
-31.693037,-2.648632,-32.562366
-31.790062,-2.7613919,-32.558033
-31.636343,-2.772668,-32.50484
-31.457548,-2.7737956,-32.446766
-31.494143,-2.8821692,-32.177284
-31.497803,-2.730615,-32.30861
-31.443695,-2.6071985,-32.11083
-31.383812,-2.7031178,-32.196564
-31.268875,-2.6585793,-32.363297
-31.311853,-2.708256,-32.379967
-31.4251,-2.6049626,-32.276234
-31.599846,-2.5946333,-32.054947
-31.617321,-2.6477308,-32.138332
-31.564596,-2.5447795,-32.14667
-31.613796,-2.5344844,-32.041992
-31.727665,-2.533455,-31.978765
-31.793524,-2.5874825,-32.183357
-31.636688,-2.8094072,-32.0983
-31.784428,-2.939861,-32.142555
-31.690252,-2.8987758,-32.14698
-31.680836,-2.8946674,-32.094666
-31.62542,-2.9483871,-32.142193
-31.456457,-2.9537592,-32.3051
-31.330612,-3.0084267,-32.42679
-31.372503,-2.959763,-32.544476
-31.322216,-2.9548967,-32.714516
-31.371664,-2.95441,-32.889793
-31.540142,-2.9543614,-33.012833
-31.502518,-3.008487,-33.13065
-31.553228,-2.9056385,-33.089676
-31.394878,-2.7870924,-33.243736
-31.487991,-2.8293684,-33.25914
-31.551775,-2.941857,-33.31344
-31.667103,-3.0072365,-33.31887
-31.842056,-2.959644,-33.372173
-31.9685,-3.009015,-33.32474
-32.035618,-3.0680828,-33.214485
-32.151276,-3.1822507,-33.04519
-32.271793,-3.3019288,-33.02826
-32.229256,-3.4221575,-32.92105
-32.17053,-3.2717888,-32.857574
-32.164654,-3.148491,-32.95674
-32.109592,-3.2444222,-32.86114
-32.15856,-3.2540152,-32.90434
-32.163456,-3.1467135,-32.908657
-32.055,-3.0818527,-32.90909
-31.935207,-3.0753667,-32.750977
-31.868752,-3.074718,-32.78792
-31.75316,-2.9122615,-32.844376
-31.7416,-2.8418853,-32.85002
-31.68597,-2.7265866,-32.586914
-31.516985,-2.660926,-32.5606
-31.500086,-2.7626214,-32.50521
-31.498396,-2.989313,-32.28876
-31.552702,-2.9578516,-32.319874
-31.449184,-2.8464444,-32.270226
-31.38436,-2.7811732,-32.31802
-31.486824,-2.774646,-32.27004
-31.660492,-2.8281238,-32.4234
-31.677858,-2.6710799,-32.438736
-31.73407,-2.709506,-32.281998
-31.739693,-2.659218,-32.31908
-31.740253,-2.6541893,-32.375546
-31.849257,-2.6536863,-32.539463
-31.914633,-2.653636,-32.555855
-31.812222,-2.5995007,-32.662895
-31.910929,-2.5399566,-32.726357
-31.9208,-2.5881326,-32.890858
-32.030735,-2.8094723,-32.74904
-20.922775,-4.2999268,-30.384827
-20.933372,-4.0834045,-30.806427
-20.82537,-3.7910995,-31.059387
-20.618395,-3.9892173,-31.084545
-20.357967,-3.8358114,-31.086971
-20.160686,-4.067925,-30.906462
-20.257666,-4.195531,-30.910948
-20.067606,-4.217313,-30.78839
-19.954165,-4.421579,-30.930828
-19.865553,-4.3711433,-30.956533
-19.846777,-4.41531,-31.07417
-19.735838,-4.3655953,-31.24409
-19.615795,-4.198232,-31.313725
-19.494844,-4.181496,-31.267931
-19.428274,-4.2339535,-31.263351
-19.367144,-4.185068,-31.262894
-19.415504,-4.3425713,-31.315605
-19.42034,-4.19593,-31.479034
-19.36635,-4.1271353,-31.442734
-19.578846,-4.0661254,-31.650019
-19.600096,-3.8435023,-31.670746
-19.656696,-3.8753703,-31.778336
-19.71683,-3.8785572,-31.683578
-19.722843,-3.8247454,-31.568588
-19.886866,-3.8193643,-31.557089
-19.739847,-3.7646954,-31.450539
-19.616196,-3.7592287,-31.334484
-19.71278,-3.8128126,-31.375637
-19.722437,-3.818171,-31.274351
-19.723404,-3.8187068,-31.264223
-19.669027,-3.5481074,-31.26321
-19.609114,-3.6834393,-31.21035
-19.603123,-3.6969724,-31.046907
-19.439102,-3.6441953,-31.08332
-19.368227,-3.584787,-31.13972
-19.143244,-3.5247154,-31.198116
-19.120747,-3.6811,-31.203957
-19.281918,-3.6967385,-31.257298
-19.51593,-3.9689553,-31.315275
-19.430384,-4.0503078,-31.321072
-19.312881,-3.9501815,-31.427052
-19.410078,-4.04843,-31.226734
-19.31085,-4.3830385,-31.259346
-19.355402,-4.416499,-31.20985
-19.359858,-4.582237,-31.363058
-19.523724,-4.815333,-31.167463
-19.485638,-4.9469037,-31.042503
-19.481829,-5.2307134,-30.977251
-19.318026,-5.259094,-31.023483
-19.301645,-5.4784546,-30.922592
-19.19106,-5.44626,-30.85986
-19.288948,-5.4971714,-30.80083
-19.46216,-5.610523,-30.636768
-19.261583,-5.6218586,-30.725878
-19.350475,-5.622992,-30.787546
-19.141468,-5.6231055,-30.84647
-19.120567,-5.4065948,-30.799604
-19.064003,-5.3849435,-30.74216
-19.112822,-5.328648,-30.841818
-19.117704,-5.214757,-30.851782
-19.172665,-5.203368,-30.85278
-19.178162,-5.148099,-31.011036
-19.124237,-4.926049,-31.079504
-18.955423,-4.7955837,-31.033709
-18.720646,-4.7284064,-31.13453
-18.751642,-4.7216883,-31.144611
-18.809216,-4.6668863,-30.987463
-18.869446,-4.661406,-30.866346
-18.87547,-4.7691193,-30.69608
-18.876072,-4.509238,-30.784452
-18.712711,-4.2667274,-30.68789
-18.859797,-4.2424765,-30.678234
-18.874504,-4.2400513,-30.466352
-18.875975,-4.1315475,-30.339764
-18.876122,-4.2289586,-30.379862
-18.930613,-4.2386994,-30.331116
-18.990534,-4.1855426,-30.32624
-19.051,-4.1260967,-30.378397
-18.9481,-4.120152,-30.436369
-19.046757,-4.0112967,-30.49481
-19.165571,-4.000411,-30.606054
-19.231926,-4.161714,-30.564535
-19.34751,-4.3402357,-30.507626
-19.468016,-4.3039575,-30.554691
-19.643488,-4.3544602,-30.717554
-19.661036,-4.3595104,-30.839241
-19.771736,-4.3058853,-30.640497
-19.891754,-4.192261,-30.673378
-19.849283,-4.180899,-30.571266
-19.953983,-4.179763,-30.508411
-20.018929,-4.3420405,-30.44937
-19.862001,-4.46653,-30.443466
-19.791834,-4.58724,-30.337475
-19.730343,-4.599311,-30.37952
-19.778667,-4.708779,-30.594637
-19.620079,-4.827987,-30.563393
-19.495272,-4.894038,-30.507626
-19.373844,-5.1171656,-30.396648
-19.3617,-5.2477393,-30.543709
-19.251537,-5.2607965,-30.558414
-18.434294,-7.80772,-32.204845
-18.417793,-7.6592436,-33.12401
-18.252722,-7.5361342,-33.848785
-18.018318,-7.469693,-34.60688
-17.831455,-7.5171795,-35.52646
-17.703823,-7.521928,-36.251278
-17.473164,-7.4682727,-37.06202
-17.395624,-7.5170374,-38.03962
-17.278921,-7.630175,-38.77024
-17.355028,-7.01172,-39.590374
-18.23319,-5.3900456,-40.300323
-18.583878,-4.638507,-40.171505
-18.52007,-4.4961762,-40.22248
-18.513689,-4.4819436,-40.12218
-18.404104,-4.4263897,-40.11215
-18.556566,-4.4749646,-40.163902
-18.626287,-4.479822,-40.169075
-18.578785,-4.3720465,-40.11684
-18.628508,-4.307139,-40.058857
-18.687954,-4.3006477,-39.894787
-18.802847,-4.2999988,-39.825623
-18.705387,-4.408195,-39.818707
-18.641169,-4.310754,-39.76526
-18.634747,-4.246879,-39.759914
-18.525043,-4.186361,-39.60111
-18.677494,-4.28857,-39.63798
-18.801685,-4.515313,-39.694427
-18.650684,-4.3755956,-39.647312
-18.417574,-4.253363,-39.695248
-18.448738,-4.349401,-39.85831
-18.342905,-4.3590045,-40.03289
-18.223373,-4.3058343,-40.103104
-18.102474,-4.246387,-40.110123
-18.253805,-4.2404423,-40.163586
-18.15999,-4.185717,-40.274445
-18.096136,-4.2885056,-40.4438
-18.198812,-4.136393,-40.566254
-18.100132,-4.1211815,-40.52574
-18.14474,-3.8490078,-40.468933
-18.258146,-3.8217905,-40.410496
-18.541971,-4.035591,-40.246494
-18.461405,-4.056971,-40.12458
-18.671244,-4.1132393,-39.954117
-18.692228,-4.2271276,-39.989826
-18.803274,-4.184386,-40.046154
-18.705431,-4.125981,-39.946274
-18.750122,-4.1201406,-39.936287
-18.754591,-4.1195564,-39.88253
-18.918459,-4.2277594,-39.877155
-18.880371,-4.130318,-39.929375
-18.822088,-4.2288356,-39.98735
-18.707312,-4.1845565,-39.99315
-18.586887,-4.0718675,-39.99373
-18.683792,-4.1688595,-39.993786
-18.693483,-4.23269,-40.04655
-18.694452,-4.3473334,-40.104588
-18.694548,-4.4129286,-40.21579
-18.640085,-4.3653574,-40.49058
-18.852533,-4.5771227,-40.518063
-18.873777,-4.5441685,-40.362537
-18.875902,-4.595004,-40.39974
-18.821642,-4.762479,-40.40346
-18.925163,-4.7792263,-40.351078
-18.935516,-4.8350315,-40.34584
-18.882076,-4.8406124,-40.45083
-18.876732,-4.7870398,-40.514088
-18.549242,-4.7816825,-40.678566
-18.625439,-4.672886,-40.64226
-18.524113,-4.553745,-40.53323
-18.568453,-4.650092,-40.258656
-18.300516,-4.5514655,-40.072926
-18.273724,-4.5416026,-40.212624
-18.162098,-4.486486,-40.121075
-18.150934,-4.2644525,-40.059166
-18.149818,-4.188118,-40.105732
-18.31313,-4.397007,-40.110386
-18.383932,-4.3637652,-40.11085
-18.282064,-4.3063107,-40.16366
-18.544363,-4.3546953,-39.958027
-18.516117,-4.3054037,-39.93746
-18.567768,-4.3546047,-39.935406
-18.463985,-4.5219164,-39.9352
-18.562555,-4.5386477,-40.04069
-18.572412,-4.594452,-40.104
-18.62787,-4.708293,-40.110332
-18.687891,-4.8279386,-40.110966
-18.911901,-5.0022945,-40.216427
-18.661936,-4.911469,-40.174213
-18.691412,-4.902386,-40.011723
-18.912254,-4.955609,-39.942715
-18.988813,-4.85267,-40.146732
-18.887522,-4.9506373,-40.114372
-18.822918,-5.068695,-40.216537
-18.816458,-4.7557173,-40.226753
-18.815813,-4.616159,-40.280537
-18.7068,-4.6563334,-40.233154
-18.641424,-4.6062202,-40.33393
-18.580412,-4.70947,-40.291252
-18.301828,-4.611534,-40.128826
-18.382917,-4.655871,-40.112583
-19.023397,-3.3754444,-37.811634
-19.0956,-3.0908785,-37.32105
-19.266241,-2.9541607,-36.744648
-19.33778,-2.7780974,-36.370693
-19.56283,-2.4898384,-35.85871
-19.80323,-2.2444901,-35.227528
-20.069197,-1.9562835,-34.40761
-20.226372,-1.8576539,-33.674335
-20.459984,-1.5771381,-33.179176
-20.639101,-1.673255,-32.78531
-20.764585,-1.8706641,-32.712162
-20.64507,-1.8917783,-32.67372
-20.633118,-1.6773674,-32.669876
-20.522974,-1.6017959,-32.563976
-20.403013,-1.6483692,-32.50063
-20.499964,-1.6530266,-32.283264
-20.455185,-1.7076229,-32.050503
-20.50518,-1.9296048,-31.816195
-20.510181,-2.060064,-31.740122
-20.565157,-1.9107183,-31.679873
-20.461704,-2.004045,-31.673847
-20.396887,-1.9051164,-31.726002
-20.226868,-2.0034847,-31.731216
-20.373287,-2.1215825,-31.942654
-20.16992,-2.3499146,-32.069195
-20.258532,-2.481009,-32.13461
-20.430927,-2.4941185,-32.08839
-20.448168,-2.4412987,-32.189285
-20.55884,-2.544278,-32.199375
-20.569906,-2.283923,-32.25314
-20.571012,-2.1496265,-32.522186
-20.625711,-2.2444577,-32.65449
-20.794603,-2.14568,-32.614967
-20.756905,-2.1899328,-32.611015
-20.971146,-2.194358,-32.505104
-20.992569,-2.14067,-32.2836
-21.10366,-1.918779,-32.156048
-21.060293,-2.004851,-32.196053
-20.946896,-1.9593276,-32.20005
-20.935556,-2.0630362,-32.20045
-20.879948,-2.0734072,-32.200493
-20.928976,-2.1827054,-32.14774
-20.933878,-2.3018963,-31.931435
-20.87978,-2.3138154,-31.909803
-20.928959,-2.369138,-31.749481
-20.879402,-2.3746703,-31.73345
-20.656437,-2.2669623,-31.784605
-20.579666,-2.202061,-31.842478
-20.463041,-2.3038318,-31.74275
-20.451378,-2.1516173,-31.785536
-20.504688,-2.2446568,-31.948086
-20.564491,-2.3080914,-31.911583
-20.461523,-2.314435,-31.907932
-20.342165,-2.3150692,-32.01308
-20.275757,-2.261002,-32.076355
-20.21464,-2.2555954,-32.240955
-20.263004,-2.2550547,-32.362816
-20.26784,-2.1467397,-32.427753
-20.322796,-2.2441692,-32.487007
-20.382765,-2.253912,-32.545692
-20.497711,-2.309017,-32.55156
-20.509205,-2.2062664,-32.44663
-20.510355,-2.1959915,-32.330624
-20.619532,-2.1408334,-32.266266
-20.902935,-2.0811868,-32.5235
-21.040337,-2.1293528,-32.549225
-21.163025,-2.0800388,-32.499043
-21.175293,-2.020977,-32.33575
-21.067457,-2.0150707,-32.266663
-21.22021,-2.1227412,-32.15424
-21.235485,-2.0252473,-32.142998
-21.237013,-2.1237588,-32.036358
-21.29164,-2.0794795,-32.025696
-21.351576,-2.129182,-32.077385
-21.303095,-1.9717606,-32.135315
-21.134712,-1.9560186,-32.24662
-20.899864,-1.9544443,-32.15235
-20.930853,-1.9542869,-32.142925
-20.879478,-1.9542712,-32.247494
-20.928814,-1.9542695,-32.31071
-20.988337,-2.0084,-32.475304
-20.830751,-1.9596825,-32.439003
-20.978529,-1.9006802,-32.382618
-20.938833,-1.8406494,-32.429737
-20.825916,-1.7805158,-32.38169
-20.923685,-1.8827635,-32.42964
-20.87899,-1.8929883,-32.381683
-20.820047,-1.8940108,-32.27137
-20.814152,-1.9482435,-32.3131
-20.595552,-1.7912751,-32.422783
-20.519218,-1.8297088,-32.48651
-20.402637,-1.7794217,-32.38737
-20.281916,-1.774393,-32.219185
-20.21537,-1.8280206,-32.25512
-20.26319,-1.9957751,-32.311474
-20.485981,-2.066681,-32.211594
-20.562737,-2.1820328,-32.096207
-20.515823,-2.301829,-31.873753
-20.620079,-2.3138087,-31.693348
-20.739452,-2.3691373,-31.728067
-20.068016,-1.6476803,-31.67696
-20.228771,-2.1076314,-31.32577
-20.299437,-2.370149,-31.185251
-20.197554,-2.6129227,-30.854769
-20.296314,-2.6913307,-30.663563
-20.415136,-2.753302,-30.380772
-20.64503,-2.9760213,-30.08882
-20.668018,-3.2148156,-29.901354
-20.670317,-3.4552174,-29.671692
-20.61596,-3.6957796,-29.226782
-20.983257,-4.5075326,-28.915873
-20.884832,-4.970254,-29.0244
-20.874989,-4.800004,-28.982494
-20.819532,-4.782979,-28.925547
-20.813986,-4.835407,-28.708937
-20.92238,-4.89478,-28.687277
-20.93322,-5.008979,-28.579597
-20.934303,-5.074529,-28.516071
-20.825348,-5.135215,-28.562477
-20.868927,-5.0871525,-28.567118
-20.764338,-4.974086,-28.620338
-20.753878,-5.016909,-28.62566
-20.752832,-4.967061,-28.36252
-20.86179,-4.9079456,-28.28345
-20.92716,-5.1185565,-28.275543
-20.824635,-5.085487,-28.221992
-20.650846,-4.8115273,-28.427553
-20.578993,-4.7841315,-28.395353
-20.626396,-4.8896527,-28.392134
-20.631136,-4.9002047,-28.339052
-20.795147,-4.8471293,-28.280989
-20.86602,-4.7335606,-28.327938
-20.982056,-4.776335,-28.17436
-20.99366,-4.888873,-28.211761
-21.049294,-5.116649,-28.373774
-20.891323,-5.0311656,-28.49549
-20.766577,-5.0226173,-28.50766
-20.808575,-5.0217624,-28.508877
-20.812775,-5.1840687,-28.508999
-20.813194,-5.092038,-28.56177
-20.758648,-4.866313,-28.67256
-20.589773,-4.7354794,-28.736397
-20.463823,-4.7765265,-28.795538
-20.34228,-4.8347616,-28.854208
-20.166704,-4.6781936,-28.912834
-20.149147,-4.6084065,-28.971453
-20.14739,-4.4931664,-28.924559
-20.256163,-4.589904,-28.919868
-20.48505,-4.653708,-28.9194
-20.453466,-4.660088,-29.024866
-20.613842,-4.7148566,-29.035414
-20.738943,-4.6120725,-29.036469
-20.588032,-4.710055,-29.142088
-20.681887,-4.8281145,-29.258165
-20.636799,-4.8399205,-29.269773
-20.686764,-4.9493623,-29.165419
-20.691761,-4.9603066,-29.049469
-20.69226,-4.85314,-28.93236
-20.528889,-4.842423,-29.026163
-20.512552,-4.8413515,-28.877272
-20.45633,-4.732983,-28.91514
-20.396235,-4.722146,-28.918926
-20.281162,-4.7210627,-28.813791
-20.32413,-4.8292155,-28.803278
-20.491848,-4.8400307,-28.802225
-20.672155,-4.841112,-28.643848
-20.74466,-4.8412204,-28.575254
-20.697437,-4.787101,-28.515636
-20.80166,-4.8358192,-28.61519
-20.866673,-4.948952,-28.677902
-20.927649,-4.9061346,-28.789574
-20.87927,-4.7394614,-28.959011
-20.874434,-4.6686635,-29.08147
-20.982897,-4.661584,-29.199232
-20.993744,-4.6067452,-29.211008
-20.940355,-4.6012616,-29.159428
-20.88054,-4.654844,-29.154268
-20.87456,-4.6060715,-29.259268
-20.92855,-4.709455,-29.269768
-20.988424,-4.7739244,-29.218174
-21.103474,-4.8345017,-29.107502
-21.06039,-4.678168,-29.201948
-21.16503,-4.7707953,-28.894964
-21.33903,-4.7800584,-28.75875
-21.411016,-4.943376,-28.586857
-21.363743,-4.9597077,-28.411396
-21.413488,-4.9072104,-28.341093
-21.363874,-4.8478303,-28.545092
-21.358913,-4.8960223,-28.354464
-21.30383,-5.0632334,-28.17713
-21.189259,-4.917563,-28.212152
-21.12333,-4.9571266,-28.373814
-21.116735,-5.0152135,-28.337336
-21.061602,-5.021022,-28.280931
-21.001614,-4.9674726,-28.486319
-20.886555,-4.9621177,-28.612373
-20.82046,-4.907451,-28.730492
-20.759375,-4.9019847,-28.900576
-20.753267,-4.955569,-29.075855
-20.752657,-5.069188,-29.040627
-20.64113,-5.95696,-21.641233
-21.816729,-6.6463017,-21.40805
-22.962313,-7.433238,-21.116596
-22.662022,-7.189094,-22.230602
-22.41364,-6.772376,-22.617004
-21.480257,-7.358985,-23.670393
-21.90522,-6.6857963,-23.722744
-22.145126,-7.000481,-23.65302
-22.508892,-8.00424,-23.504713
-23.280437,-10.705628,-23.596085
-23.467571,-11.421171,-23.71749
-23.836359,-11.22894,-23.411713
-23.785917,-11.002693,-23.358932
-23.780874,-11.034199,-23.406412
-23.780369,-10.874958,-23.41116
-23.834795,-10.696642,-23.411634
-23.840237,-10.678811,-23.56984
-24.058676,-10.839419,-23.585659
-24.189468,-10.801349,-23.692642
-24.148073,-10.797542,-23.756098
-24.307354,-10.905422,-23.762442
-24.377758,-10.807949,-23.657677
-24.330322,-10.689941,-23.541687
-24.216633,-10.786402,-23.58273
-24.041727,-10.904308,-23.586834
-24.187658,-10.97023,-23.692644
-24.147778,-11.085083,-23.703226
-24.14379,-11.150699,-24.020714
-24.197865,-11.211391,-23.894304
-24.094324,-11.055069,-23.934307
-24.193033,-11.093567,-24.043821
-24.257378,-11.097417,-24.054773
-24.372873,-11.151932,-24.055868
-24.43901,-11.211514,-24.161379
-24.554573,-11.271603,-24.119286
-24.675077,-11.223482,-24.009676
-24.905138,-11.32693,-23.893314
-24.873669,-11.174884,-23.88168
-24.870522,-11.105548,-23.985916
-24.761261,-10.990354,-23.785425
-24.804808,-11.032965,-23.818134
-24.75469,-11.037227,-23.663246
-24.69509,-10.929391,-23.489601
-24.634655,-10.756215,-23.472237
-24.574022,-10.684768,-23.365099
-24.349949,-10.623492,-23.248985
-24.382017,-10.725626,-23.342773
-24.221802,-10.735839,-23.352154
-24.260254,-10.845122,-23.405848
-24.100677,-10.91018,-23.411217
-24.08472,-11.024948,-23.411755
-24.137598,-11.144686,-23.35905
-24.142885,-11.156659,-23.35378
-24.252361,-11.266117,-23.40601
-24.154362,-11.439455,-23.411234
-24.090088,-11.56505,-23.411757
-24.029188,-11.63174,-23.622723
-24.18652,-11.638409,-23.591063
-24.202251,-11.476684,-23.429739
-24.530783,-11.514642,-23.466364
-24.61811,-11.356047,-23.470028
-24.626842,-11.231926,-23.364994
