-0.082802,0.10569,0.026382
-0.081772,0.10955,0.029637
-0.069876,0.10956,0.025131
-0.046346,0.099097,0.018515
-0.026613,0.092178,0.013119
-0.011573,0.087426,0.012183
-0.002769,0.081091,0.009395
0.003353,0.075433,0.013733
0.002164,0.070797,0.030776
0.001729,0.063213,0.033933
-0.006451,0.059923,0.03244
-0.018905,0.056441,0.048113
-0.032503,0.054765,0.065598
-0.040124,0.047287,0.076445
-0.035814,0.036994,0.085443
-0.02564,0.026618,0.10315
-0.006868,0.010961,0.11736
0.00905,-0.00653,0.11643
0.015697,-0.017848,0.11937
0.014051,-0.02181,0.13831
0.01043,-0.027623,0.151
0.00087,-0.039381,0.13922
-0.006614,-0.043769,0.12404
-0.010151,-0.048938,0.13262
-0.000605,-0.057361,0.12166
0.017384,-0.076735,0.088045
0.030485,-0.091749,0.062503
0.032526,-0.09527,0.060602
0.029816,-0.090798,0.053109
0.030133,-0.091836,0.035992
0.025732,-0.090826,0.029804
0.018613,-0.091111,0.027009
0.008759,-0.084643,0.024579
-0.00226,-0.07733,0.029288
0.004511,-0.078586,0.022777
0.014604,-0.080767,0.034919
0.025436,-0.085102,0.053286
0.044717,-0.10041,0.059311
0.058544,-0.11551,0.072304
0.06848,-0.13051,0.084762
0.070027,-0.13395,0.082821
0.06721,-0.13234,0.079788
0.059264,-0.12222,0.069452
0.05321,-0.10994,0.0342
0.049069,-0.097764,-0.009691
0.03119,-0.077673,-0.042323
0.015655,-0.053912,-0.071267
0.003668,-0.031218,-0.093617
-0.005379,-0.014556,-0.10888
0.005767,-0.01155,-0.1254
0.032181,-0.025736,-0.13163
0.072143,-0.054258,-0.13656
0.11648,-0.081513,-0.15951
0.14568,-0.091147,-0.20001
0.1458,-0.076893,-0.22727
0.12494,-0.045001,-0.23768
0.09202,0.00056,-0.22
0.070447,0.038801,-0.1918
0.072867,0.063122,-0.16713
0.095065,0.07134,-0.14406
0.13114,0.058693,-0.12481
0.16401,0.041944,-0.10487
0.17972,0.030027,-0.086375
0.18139,0.026167,-0.062237
0.17436,0.035795,-0.045384
0.15909,0.055508,-0.035757
0.1472,0.073293,-0.030379
0.1295,0.101,-0.027763
0.1149,0.12784,-0.024098
0.10592,0.15314,-0.020202
0.09584,0.17597,-0.011368
0.092617,0.1933,0.005152
0.10251,0.20445,0.014349
0.10784,0.2114,0.032387
0.11878,0.20889,0.053471
0.13785,0.20141,0.066098
0.15824,0.1903,0.07662
0.17564,0.17443,0.076634
0.18588,0.15594,0.07365
0.18545,0.14031,0.0688
0.18061,0.12492,0.069315
0.17687,0.11632,0.074652
0.17826,0.11516,0.075888
0.18547,0.11743,0.071843
0.18975,0.12326,0.062364
0.19044,0.13392,0.055147
0.19154,0.14583,0.046227
0.18699,0.15568,0.040808
0.18518,0.15731,0.035905
0.18085,0.14635,0.026778
0.17472,0.13159,0.022591
0.16839,0.11501,0.015734
0.15906,0.096164,-0.002667
0.14887,0.081719,-0.004176
0.15253,0.064746,-0.018574
0.15279,0.042357,-0.04329
0.15407,0.014807,-0.067161
0.14224,-0.001304,-0.090246
0.12148,-0.008211,-0.10819
0.10566,-0.009479,-0.12264
0.093007,-0.004961,-0.12712
0.084222,-0.008175,-0.12605
0.084316,-0.023689,-0.12627
0.0925,-0.051713,-0.1298
0.10578,-0.08194,-0.13533
0.11356,-0.10973,-0.14133
0.11519,-0.13281,-0.14832
0.10597,-0.14347,-0.1574
0.084088,-0.14141,-0.15668
0.059252,-0.13414,-0.14704
0.046344,-0.12142,-0.1528
0.040485,-0.10369,-0.16939
0.03554,-0.084131,-0.18673
0.02866,-0.050363,-0.19714
0.020452,-0.010929,-0.19798
0.018207,0.032781,-0.20801
0.0232,0.082404,-0.20774
0.032245,0.12568,-0.18329
0.042822,0.16418,-0.14795
0.05083,0.18809,-0.11695
0.053008,0.1918,-0.079973
0.05589,0.18607,-0.059819
0.059913,0.17377,-0.039868
0.074928,0.15097,-0.013032
0.095508,0.13059,-0.009885
0.11816,0.11707,-0.01573
0.13369,0.11233,-0.000591
0.14189,0.12786,0.035881
0.14064,0.14827,0.061803
0.11321,0.16088,0.053775
0.076432,0.19072,0.052465
0.038889,0.219,0.054702
0.013254,0.2224,0.035715
0.002957,0.1978,-0.000808
0.007923,0.15955,-0.031456
0.02426,0.13107,-0.035283
0.036686,0.11651,-0.022386
0.039368,0.10363,-0.01656
0.019102,0.099726,-0.001855
-0.00737,0.094749,0.030369
-0.032068,0.075349,0.050751
-0.055409,0.047714,0.070215
-0.059675,0.02296,0.0795
-0.10007,0.035847,0.10728
-0.09278,0.025034,0.14172
-0.053033,0.022496,0.12991
-0.023759,0.035718,0.12101
0.015865,0.035705,0.12964
0.078977,0.034278,0.11301
0.1124,0.047537,0.096077
0.13875,0.047173,0.084925
0.16081,0.049031,0.068313
0.15961,0.046436,0.058383
0.1467,0.034884,0.052242
0.13758,0.027284,0.049689
0.11617,0.02211,0.050342
0.093873,0.022769,0.061023
0.079014,0.022034,0.069306
0.065029,0.016121,0.066464
0.062989,0.013473,0.067426
0.074802,0.008617,0.062582
0.085488,-0.002273,0.052855
0.1003,-0.005131,0.046391
0.12486,-0.001048,0.032063
0.13404,0.010788,0.020131
0.12112,0.033652,0.02401
0.10611,0.045205,0.028965
0.09928,0.03323,0.020517
0.080956,0.034058,0.012869
0.074008,0.020769,0.011277
0.075627,0.002856,0.009273
0.07978,-0.006311,0.00799
0.082577,-0.023909,0.011199
0.088888,-0.039264,0.018261
0.093135,-0.053514,0.01783
0.10288,-0.065166,0.018678
0.10493,-0.069398,0.016391
0.087157,-0.069702,-0.001527
0.057625,-0.06882,-0.036399
-0.000513,-0.078442,-0.067948
-0.075995,-0.086921,-0.079081
-0.1367,-0.094903,-0.10723
-0.18805,-0.10195,-0.12724
-0.2069,-0.086393,-0.12277
-0.18693,-0.061052,-0.10495
-0.13576,-0.040373,-0.078747
-0.06807,-0.034526,-0.048574
0.005082,-0.049159,-0.034331
0.067012,-0.079707,-0.019347
0.14243,-0.12691,-0.01938
0.17472,-0.14108,-0.032018
0.17854,-0.1427,-0.054911
0.17193,-0.12037,-0.096995
0.14833,-0.064268,-0.11367
0.12159,-0.000691,-0.10917
0.1095,0.049341,-0.09686
0.11267,0.069873,-0.087219
0.12037,0.068504,-0.094208
0.12935,0.052501,-0.11489
0.14128,0.019993,-0.16644
0.14541,0.006241,-0.18592
0.13177,0.023235,-0.17905
0.12156,0.055631,-0.16377
0.12256,0.071364,-0.12966
0.13292,0.08723,-0.10705
0.14368,0.096646,-0.10766
0.15596,0.09502,-0.087227
0.15989,0.10083,-0.043851
0.16255,0.096999,-0.046279
0.14904,0.10899,-0.042877
0.13455,0.13877,0.013188
0.1163,0.15633,0.043494
0.11807,0.16908,0.054011
0.11324,0.17024,0.088761
0.1505,0.13619,0.12479
0.19687,0.10581,0.1371
0.23687,0.066959,0.14768
0.27521,0.032716,0.15968
0.28965,0.020338,0.16486
0.28348,0.018762,0.17703
0.26244,0.028096,0.19224
0.23431,0.041877,0.1827
0.1946,0.062877,0.17346
0.1602,0.088301,0.16773
0.13606,0.11007,0.15228
0.12556,0.10793,0.14307
0.11872,0.098097,0.13661
0.1392,0.089577,0.12423
0.16258,0.084025,0.096148
0.16064,0.085903,0.08665
0.1629,0.095227,0.06382
0.15,0.112,0.039912
0.14632,0.11422,0.049771
0.16381,0.099561,0.043434
0.17853,0.072317,0.032221
0.18769,0.031464,0.049301
0.1981,0.001407,0.044816
0.20632,-0.01026,0.044087
0.21759,-0.00825,0.052646
0.20966,0.021049,-0.011747
0.16034,0.066626,-0.060794
0.11116,0.10229,-0.083157
0.085257,0.13581,-0.12695
0.081182,0.13662,-0.16293
0.08819,0.083244,-0.2074
0.078178,0.032956,-0.21729
0.094438,-0.021,-0.23913
0.10812,-0.05938,-0.26898
0.093361,-0.076507,-0.27251
0.067711,-0.069657,-0.26779
0.044475,-0.045218,-0.24301
0.024207,-0.026377,-0.2227
0.022301,-0.019421,-0.21424
0.039219,-0.010123,-0.20201
0.049944,-0.017531,-0.18182
0.058115,-0.019414,-0.16014
0.065048,-0.009701,-0.16049
0.05712,0.013667,-0.15881
0.039197,0.045056,-0.13916
0.018146,0.074024,-0.12279
0.006649,0.099624,-0.11082
0.011559,0.10533,-0.10415
0.01977,0.086798,-0.11926
0.034213,0.070075,-0.13127
0.039392,0.058155,-0.11973
0.022976,0.047272,-0.11007
0.002859,0.039178,-0.11194
-0.016762,0.038123,-0.1048
-0.042682,0.04394,-0.084294
-0.067511,0.048626,-0.055227
-0.084125,0.052786,-0.024558
-0.082018,0.053622,0.00246
-0.070588,0.053709,0.032188
-0.053998,0.053869,0.058823
-0.028158,0.046844,0.072672
-0.004827,0.040127,0.084535
0.011185,0.041109,0.10832
0.023531,0.034564,0.12137
0.032133,0.022209,0.11612
0.028638,0.014904,0.11922
0.016794,0.011814,0.13527
0.013727,0.005555,0.1331
0.017041,-0.000779,0.11727
0.019421,0.005861,0.11506
0.021488,0.01003,0.12146
0.022982,0.010172,0.11955
0.025914,0.008724,0.11143
0.032041,0.005406,0.11654
0.032684,0.004787,0.12787
0.036904,0.000764,0.13441
0.044654,-0.008835,0.13899
0.044608,-0.014697,0.1425
0.041509,-0.014589,0.14342
0.031283,-0.012984,0.14396
0.022885,-0.016329,0.13621
0.021441,-0.023107,0.12819
0.022795,-0.037504,0.12324
0.024945,-0.048502,0.10928
0.031816,-0.054505,0.10309
0.026606,-0.064644,0.096819
0.014805,-0.070097,0.078492
0.013939,-0.070987,0.0647
0.006814,-0.072895,0.053117
0.005528,-0.076506,0.036052
0.007765,-0.078119,0.029443
0.009263,-0.082906,0.029326
0.009038,-0.088662,0.021748
0.010834,-0.098754,0.00914
0.007349,-0.10915,-0.007934
0.001119,-0.11041,-0.011074
0.001056,-0.10993,-0.014447
0.003673,-0.11108,-0.024854
0.006222,-0.11174,-0.044082
0.01062,-0.10727,-0.060812
0.013683,-0.10001,-0.076269
0.005815,-0.09026,-0.086674
0.002425,-0.081615,-0.10146
-0.003811,-0.070597,-0.11018
-0.010579,-0.064577,-0.10263
-0.012833,-0.066304,-0.09385
-0.010566,-0.066583,-0.086091
0.002845,-0.072736,-0.070994
0.030054,-0.095396,-0.054868
0.064972,-0.12659,-0.044946
0.10211,-0.15951,-0.042102
0.13538,-0.18452,-0.066908
0.15188,-0.18308,-0.12215
0.14072,-0.14936,-0.15111
0.099023,-0.091535,-0.13483
0.050195,-0.0228,-0.12294
0.024588,0.032581,-0.11331
0.009279,0.073555,-0.067256
0.019942,0.092779,-0.023496
0.064849,0.085837,-0.016186
0.11723,0.06147,-0.026527
0.15254,0.041459,-0.033198
0.16198,0.038751,-0.037383
0.14109,0.05381,-0.029721
0.10897,0.076149,-0.015254
0.074968,0.10167,0.002681
0.050666,0.12429,0.018
0.03956,0.138,0.034932
0.036842,0.14011,0.054167
0.036487,0.13048,0.070281
0.044031,0.12481,0.084345
0.056029,0.1252,0.10332
0.062521,0.1268,0.13241
0.072697,0.12011,0.14789
0.08718,0.1077,0.15218
0.097705,0.093929,0.16606
0.10655,0.081233,0.16387
0.10982,0.07095,0.13987
0.11209,0.062384,0.12404
0.11123,0.052078,0.12109
0.10225,0.029479,0.09259
0.09363,0.012373,0.042899
0.074386,0.011676,0.01205
0.052321,0.018158,-4e-05
0.044551,0.021935,-0.018083
0.036941,0.038521,-0.032603
0.02793,0.049284,-0.016149
0.054414,0.034524,-0.019653
0.062817,0.017469,-0.027465
0.07412,-0.003851,-0.022943
0.080869,-0.020517,-0.005371
0.078452,-0.029536,0.023405
0.063508,-0.032622,0.041096
0.058826,-0.035561,0.048106
0.055466,-0.036776,0.063073
0.054457,-0.043662,0.07881
0.064977,-0.052747,0.070131
0.080793,-0.067592,0.051005
0.093169,-0.080336,0.042668
0.10547,-0.095158,0.019066
0.10558,-0.098178,-0.031227
0.098764,-0.096512,-0.073538
0.080099,-0.087114,-0.1014
0.054986,-0.064074,-0.12785
0.03571,-0.029062,-0.16495
0.011023,0.011049,-0.17242
0.00357,0.029993,-0.1819
0.024219,0.021315,-0.20951
0.050725,0.003239,-0.22559
0.067679,-0.021703,-0.25438
0.074432,-0.03571,-0.28085
0.066907,-0.035743,-0.32125
0.037123,-0.015271,-0.35339
0.006385,0.017525,-0.35091
-0.035623,0.037971,-0.36486
-0.065598,0.014226,-0.35988
-0.044143,-0.038344,-0.36446
-0.001772,-0.074963,-0.36987
0.027466,-0.098785,-0.33587
0.03458,-0.097416,-0.29492
0.016592,-0.048339,-0.23799
-0.010294,0.023455,-0.14083
-0.048682,0.093794,-0.047657
-0.087852,0.14851,0.014677
-0.11012,0.18441,0.073634
-0.10871,0.19029,0.13544
-0.089645,0.16645,0.17185
-0.058235,0.14364,0.18418
-0.039886,0.13262,0.21474
-0.037834,0.13666,0.24732
-0.013414,0.14451,0.27867
0.002655,0.14546,0.28475
-0.015736,0.14324,0.28238
-0.033323,0.13864,0.28595
-0.065998,0.13473,0.29785
-0.095862,0.12339,0.29889
-0.10497,0.098543,0.2783
-0.10662,0.069665,0.25343
-0.091482,0.036368,0.22834
-0.080163,0.021006,0.21305
-0.082985,0.026024,0.23181
-0.08268,0.034468,0.24521
-0.093211,0.049835,0.24943
-0.12035,0.05934,0.26415
-0.12416,0.059554,0.23617
-0.12696,0.069365,0.15243
-0.14541,0.079927,0.11663
-0.13779,0.091483,0.09967
-0.12251,0.1091,0.097209
-0.1015,0.089582,0.099432
-0.071493,0.042855,0.097699
-0.033552,0.004928,0.098606
0.021184,-0.023071,0.073535
0.057442,-0.012073,0.025502
0.034994,0.033914,0.046281
0.039465,0.07123,0.058933
0.045683,0.087201,0.049099
0.047106,0.065121,0.045349
0.062372,0.021046,0.021378
0.093471,-0.015966,-0.001366
0.13252,-0.043936,0.001823
0.14329,-0.060902,-0.003055
0.10327,-0.037169,0.01394
0.076643,-0.009951,0.047963
0.065649,-0.010144,0.034532
0.080281,-0.035786,0.015623
0.10272,-0.073262,0.003872
0.097488,-0.099442,-0.011948
0.06735,-0.11786,-0.025618
0.009726,-0.12659,-0.03268
-0.06721,-0.11428,0.003997
-0.13187,-0.097254,0.010284
-0.14239,-0.11728,-0.004298
-0.12445,-0.15615,-0.039525
-0.10465,-0.17375,-0.077518
-0.10463,-0.16749,-0.071844
-0.11961,-0.15871,-0.063796
-0.13496,-0.17663,-0.089706
-0.13985,-0.19307,-0.12731
-0.17863,-0.18095,-0.12357
-0.2307,-0.1647,-0.1139
-0.25718,-0.15385,-0.11495
-0.27105,-0.13884,-0.0886
-0.26654,-0.11734,-0.087361
-0.211,-0.096161,-0.13767
-0.12579,-0.073032,-0.1719
-0.069225,-0.046794,-0.17554
-0.000274,-0.041051,-0.17899
0.07206,-0.053503,-0.17762
0.10501,-0.073622,-0.20052
0.12803,-0.080514,-0.25225
0.12128,-0.048688,-0.26851
0.10792,-0.010241,-0.26166
0.10141,0.024677,-0.25866
0.078978,0.058868,-0.20569
0.056806,0.082271,-0.14268
0.047987,0.092794,-0.10664
0.048795,0.087455,-0.080986
0.073789,0.056713,-0.073119
0.092038,0.033359,-0.064447
0.097779,0.029525,-0.025396
0.10674,0.028819,-0.004717
0.10407,0.043102,0.014457
0.10387,0.06894,0.054918
0.1153,0.084091,0.061544
0.11636,0.10461,0.06575
0.11862,0.12108,0.095848
0.12056,0.12441,0.10282
0.11563,0.12625,0.10855
0.10336,0.12641,0.11199
0.090279,0.13514,0.1278
0.063769,0.14501,0.16291
0.049183,0.14241,0.18799
0.060976,0.12663,0.19524
0.067231,0.098315,0.19476
0.077864,0.072036,0.19475
0.093109,0.05344,0.18062
0.11027,0.039569,0.14495
0.13185,0.028324,0.10794
0.14069,0.019355,0.08564
0.13174,0.014232,0.068024
0.11024,0.019483,0.050939
0.071157,0.042381,0.03762
0.03144,0.078671,0.027842
0.022006,0.10239,0.019772
0.012234,0.115,-0.006106
0.007533,0.10763,-0.009528
0.041763,0.072639,-0.024168
0.046319,0.050154,-0.034335
0.049929,0.029813,-0.026271
0.048543,0.011164,0.001661
0.034542,0.00998,0.017384
0.015259,0.019632,0.038815
0.009934,0.01688,0.061562
0.008981,0.00601,0.0549
0.012255,-0.004652,0.056834
0.027789,-0.022229,0.055878
0.045269,-0.049386,0.015854
0.050018,-0.072107,-0.047739
0.037221,-0.075971,-0.097914
0.001477,-0.051863,-0.12717
-0.038437,-0.019422,-0.13422
-0.06597,-0.000784,-0.1327
-0.079273,0.01068,-0.12842
-0.068913,0.000446,-0.11894
-0.043386,-0.028654,-0.13734
-0.015192,-0.057151,-0.16281
0.002905,-0.078601,-0.16758
0.009732,-0.094739,-0.1639
0.008054,-0.096922,-0.16093
-0.002131,-0.08516,-0.15533
-0.014033,-0.066242,-0.14611
-0.031819,-0.042631,-0.13194
-0.056368,-0.019039,-0.11872
-0.079188,-0.000187,-0.11619
-0.10145,0.018547,-0.11419
-0.1247,0.040686,-0.106
-0.15398,0.068172,-0.093795
-0.16543,0.095013,-0.072162
-0.18225,0.13295,-0.05299
-0.17662,0.14569,-0.034125
-0.14583,0.13725,-0.051879
-0.13502,0.14239,-0.055907
-0.12854,0.13618,-0.024396
-0.11798,0.12726,-0.009012
-0.10376,0.12097,-0.00748
-0.086814,0.11403,0.01302
-0.074394,0.10947,0.032398
-0.066936,0.1033,0.050682
-0.059521,0.096957,0.066966
-0.054654,0.089286,0.073787
-0.047313,0.080068,0.069511
-0.042128,0.067975,0.06786
-0.045045,0.057771,0.081275
-0.045712,0.053933,0.10465
-0.03835,0.051004,0.12191
-0.026185,0.044081,0.1257
-0.015299,0.035306,0.12063
-0.010147,0.032821,0.10592
-0.01402,0.044197,0.095291
-0.021864,0.055348,0.097256
-0.02871,0.059568,0.092508
-0.036226,0.057116,0.08244
-0.035574,0.052185,0.086768
-0.033164,0.047282,0.10123
-0.029133,0.041568,0.11125
-0.020737,0.034202,0.11898
-0.016952,0.026645,0.13198
-0.021145,0.022193,0.15494
-0.020451,0.013791,0.1763
-0.01935,-0.001271,0.18398
-0.019675,-0.014412,0.1712
-0.027409,-0.013678,0.18627
-0.020637,-0.022839,0.19926
-0.00767,-0.038277,0.17936
-0.000157,-0.053812,0.16058
0.001907,-0.065649,0.15883
0.001493,-0.079965,0.14629
-0.004716,-0.090449,0.11448
-0.008142,-0.085917,0.092061
-0.012341,-0.09793,0.0777
-0.017414,-0.10617,0.05989
-0.018627,-0.11755,0.045844
-0.015145,-0.12199,0.024835
-0.014203,-0.12829,0.011922
-0.018514,-0.12908,-0.00123
-0.021103,-0.12729,-0.024669
-0.023414,-0.12,-0.043823
-0.023404,-0.114,-0.053053
-0.018082,-0.1107,-0.069234
-0.015702,-0.10971,-0.091384
-0.017306,-0.10869,-0.11514
-0.022229,-0.10568,-0.13431
-0.025777,-0.103,-0.15046
-0.023129,-0.10416,-0.16557
-0.009869,-0.11013,-0.16371
0.018628,-0.12898,-0.15718
0.054711,-0.15677,-0.16181
0.079181,-0.17295,-0.18421
0.086432,-0.1663,-0.22706
0.070712,-0.13672,-0.24727
0.033247,-0.077919,-0.22889
-0.008782,-0.016203,-0.19515
-0.03737,0.036109,-0.16354
-0.047209,0.078907,-0.12138
-0.031949,0.097032,-0.085988
-0.001452,0.091046,-0.072123
0.032704,0.084472,-0.052873
0.062097,0.07537,-0.013493
0.078865,0.067124,0.026626
0.08743,0.061608,0.04631
0.088007,0.057633,0.058299
0.08068,0.051056,0.056083
0.070138,0.051257,0.036972
0.050254,0.063229,0.018624
0.021542,0.08758,0.01243
-0.005495,0.12106,0.012938
-0.025413,0.15053,-0.000715
-0.040366,0.17563,-0.010059
-0.05158,0.20174,-0.000646
-0.057441,0.22184,0.027313
-0.051467,0.22169,0.048152
-0.035026,0.20574,0.055234
-0.014997,0.1884,0.053558
6.7e-05,0.17838,0.072104
0.013358,0.16591,0.091223
0.020456,0.15259,0.088737
0.02141,0.14098,0.074832
0.016103,0.13249,0.081258
0.006596,0.12363,0.087699
-0.001415,0.10952,0.083619
-0.009865,0.09802,0.08896
-0.015637,0.088269,0.098432
-0.011383,0.078543,0.10231
-0.003048,0.065749,0.12027
0.012069,0.045823,0.14178
0.029725,0.024626,0.15504
0.050311,0.001632,0.16156
0.073848,-0.020895,0.15769
0.091848,-0.043254,0.13977
0.10266,-0.060471,0.12773
0.10704,-0.06829,0.11093
0.10872,-0.075834,0.080949
0.10301,-0.083548,0.044793
0.090764,-0.092077,0.008991
0.082486,-0.10271,-0.044131
0.0723,-0.10652,-0.10104
0.056478,-0.11181,-0.1466
0.037639,-0.11609,-0.19821
0.015392,-0.10621,-0.24878
-0.010142,-0.089633,-0.27454
-0.036846,-0.067006,-0.27337
-0.054552,-0.045056,-0.25445
-0.057467,-0.034289,-0.23228
-0.046086,-0.035254,-0.22092
-0.032348,-0.038804,-0.19732
-0.017831,-0.043198,-0.17935
-0.001441,-0.051086,-0.17117
0.001435,-0.054911,-0.16082
-0.003352,-0.053022,-0.14229
-0.004825,-0.049253,-0.13313
-0.008652,-0.04519,-0.12678
-0.011777,-0.043439,-0.12249
-0.02057,-0.038462,-0.12959
-0.041067,-0.027325,-0.13873
-0.066321,-0.003179,-0.13724
-0.090027,0.030438,-0.14698
-0.12038,0.064353,-0.16001
-0.15404,0.10314,-0.1582
-0.18462,0.14484,-0.13597
-0.20463,0.1787,-0.10308
-0.21219,0.20058,-0.073321
-0.20962,0.2113,-0.047309
-0.202,0.21407,-0.024234
-0.18552,0.21392,-0.002142
-0.16865,0.21001,0.019519
-0.15336,0.20257,0.035886
-0.13745,0.19124,0.0446
-0.12439,0.18223,0.056137
-0.11498,0.17646,0.076585
-0.10507,0.16774,0.097384
-0.092823,0.15319,0.10051
-0.077205,0.13532,0.086309
-0.06207,0.12062,0.078204
-0.059577,0.11191,0.079769
-0.054099,0.10403,0.080464
-0.053484,0.095188,0.083352
-0.056191,0.086815,0.090311
-0.060353,0.078214,0.093927
-0.068481,0.072952,0.10263
-0.073651,0.067094,0.11207
-0.07395,0.058419,0.11495
-0.070766,0.04785,0.10795
-0.065718,0.041243,0.10838
-0.061071,0.035191,0.12504
-0.049236,0.021198,0.13345
-0.038293,0.004879,0.1397
-0.028342,-0.0115,0.15034
-0.017315,-0.024283,0.15989
-0.01093,-0.037139,0.16694
-0.007002,-0.050408,0.16433
-0.001224,-0.064021,0.16344
0.001547,-0.082595,0.15901
0.006973,-0.10222,0.13812
0.008406,-0.1135,0.12581
0.005619,-0.10457,0.11834
0.006792,-0.11093,0.10441
0.008778,-0.11697,0.08411
0.005847,-0.11935,0.07995
0.001764,-0.10513,0.072973
0.00392,-0.10114,0.062392
0.006964,-0.092221,0.050564
0.008525,-0.079317,0.054954
0.008142,-0.064825,0.064218
-1.4e-05,-0.06012,0.066351
-0.003197,-0.068269,0.070243
-0.010151,-0.090288,0.072148
-0.012899,-0.11227,0.044542
-0.013668,-0.13579,0.014374
-0.019376,-0.14391,-0.007117
-0.028853,-0.13581,-0.021172
-0.027536,-0.12048,-0.045922
-0.02101,-0.1154,-0.081794
-0.015904,-0.11071,-0.1181
-0.010199,-0.10792,-0.15562
0.001824,-0.10813,-0.19486
0.009104,-0.11101,-0.21213
0.02643,-0.12639,-0.22449
0.053865,-0.14537,-0.24417
0.079848,-0.16705,-0.26461
0.096108,-0.17659,-0.29237
0.099353,-0.16282,-0.30908
0.087084,-0.13159,-0.31013
0.057515,-0.081348,-0.31231
0.024385,-0.01784,-0.30724
0.000223,0.044591,-0.28013
-0.005146,0.094479,-0.23914
0.018708,0.11322,-0.20928
0.057582,0.10928,-0.19625
0.091382,0.10173,-0.17973
0.11551,0.096262,-0.16106
0.12996,0.10449,-0.12851
0.12853,0.12784,-0.076525
0.12534,0.15197,-0.029043
0.12709,0.17023,0.001538
0.13226,0.17774,0.02038
0.14111,0.18213,0.032458
0.15014,0.18383,0.04603
0.15177,0.18809,0.059336
0.14873,0.19707,0.065667
0.14083,0.21132,0.073472
0.12686,0.22643,0.092862
0.11792,0.234,0.10629
0.11303,0.23947,0.096373
0.10346,0.24919,0.09689
0.11004,0.24701,0.10244
0.12691,0.23141,0.091803
0.1417,0.20976,0.069446
0.15322,0.19288,0.046523
0.14472,0.18712,0.034497
0.12407,0.18638,0.019971
0.10424,0.18743,-0.000872
0.091788,0.19368,-0.022748
0.084394,0.20172,-0.033764
0.07991,0.20266,-0.035377
0.082788,0.20211,-0.034368
0.09218,0.19968,-0.033204
0.10488,0.18837,-0.032082
0.11459,0.17267,-0.027346
0.12334,0.1532,-0.015066
0.13062,0.12629,-0.008076
0.13558,0.092052,-0.005332
0.13532,0.067316,-0.001044
0.13038,0.049329,-0.006512
0.11807,0.03449,-0.019176
0.10153,0.026976,-0.026232
0.092319,0.023844,-0.047857
0.082814,0.022523,-0.088531
0.072283,0.02403,-0.13447
0.059958,0.02887,-0.17865
0.046985,0.034799,-0.20714
0.030955,0.041693,-0.23486
0.01735,0.05023,-0.25106
0.002085,0.061974,-0.24722
-0.008216,0.065387,-0.24066
-0.001777,0.053578,-0.22397
0.016987,0.030974,-0.20818
0.032479,0.002087,-0.20793
0.03807,-0.0203,-0.20198
0.034102,-0.027848,-0.18631
0.022383,-0.022482,-0.173
0.000863,-0.001923,-0.16017
-0.032803,0.02511,-0.14096
-0.059433,0.055252,-0.11832
-0.066922,0.09137,-0.096242
-0.06279,0.12697,-0.079381
-0.053022,0.15466,-0.065742
-0.039097,0.17806,-0.04738
-0.020878,0.19202,-0.034296
-0.007002,0.19565,-0.021493
-0.0009,0.20578,-0.002497
0.005389,0.20488,0.014769
0.009098,0.19278,0.022471
-0.000797,0.17957,0.022841
-0.017014,0.16384,0.021384
-0.028522,0.15454,0.023597
-0.038261,0.14915,0.024299
-0.042316,0.13915,0.008336
-0.037555,0.12874,0.001923
-0.036194,0.12998,0.005977
-0.028279,0.13201,0.010024
-0.01671,0.13515,0.014421
-0.003453,0.13231,0.022902
0.010062,0.13425,0.036595
0.02681,0.13273,0.053041
0.04279,0.12226,0.057921
0.057996,0.10978,0.060318
0.066967,0.10071,0.067422
0.067041,0.093432,0.071083
0.06183,0.087795,0.075904
0.05457,0.082376,0.081891
0.047914,0.078203,0.086475
0.039316,0.07546,0.09035
0.037559,0.067996,0.092743
